"I/System.out( 4943): URLConn","56","<com.narvii.volley.HurlExtStack: org.apache.http.HttpEntity entityFromConnection(java.net.HttpURLConnection)>","$r2 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://service.narvii.com/api/v1/g/s-x176923698/community/info","false","Not found","private, no-cache","Wed, 17 Sep 1975 21:32:10 GMT","Not found","Not found"
"I/System.out( 4943): URLConn","57","<com.narvii.volley.HurlExtStack: org.apache.http.HttpEntity entityFromConnection(java.net.HttpURLConnection)>","$r2 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://service.narvii.com/api/v1/g/s-x12156057/community/kindred?start=0&size=10&stoptime","false","Not found","private, no-cache","Wed, 17 Sep 1975 21:32:10 GMT","Not found","Not found"
"I/System.out( 4943): URLConn","58","<com.narvii.util.gif.GifLoader$WorkerDownload: void run()>","$r27 = virtualinvoke $r2.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://cm1.narvii.com/6550/b164c4efaa7354297ff0febe726797d5831cf464_00.gif","false","378829","max-age=31556926,public","Not found","111769","Not found"
"I/System.out( 4943): URLConn","59","<com.narvii.volley.HurlExtStack: org.apache.http.HttpEntity entityFromConnection(java.net.HttpURLConnection)>","$r2 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://service.narvii.com/api/v1/g/s-x12156057/community/info","false","Not found","private, no-cache","Wed, 17 Sep 1975 21:32:10 GMT","Not found","Not found"
"I/System.out( 4943): URLConn","60","<com.narvii.util.gif.GifLoader$WorkerDownload: void run()>","$r27 = virtualinvoke $r2.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://pa1.narvii.com/6292/6f4ccd7f44e9ac350405c8774b1efe2d163a2e5a_hq.gif","false","1120042","max-age=31556926,public","Not found","12578083","Not found"
"I/System.out( 4943): URLConn","61","<com.narvii.util.gif.GifLoader$WorkerDownload: void run()>","$r27 = virtualinvoke $r2.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://pa1.narvii.com/6292/00bc944eb047408e6cecd0bde2b1cf59553d18cb_hq.gif","false","1254789","max-age=31556926,public","Not found","5375658","Not found"
"I/System.out( 4943): URLConn","62","<com.narvii.util.gif.GifLoader$WorkerDownload: void run()>","$r27 = virtualinvoke $r2.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://pa1.narvii.com/6292/a246e1bd868696e74c002ee629fc9ebd65b72e3c_hq.gif","false","790715","max-age=31556926,public","Not found","2969779","Not found"
"I/System.out( 4943): URLConn","63","<com.narvii.util.gif.GifLoader$WorkerDownload: void run()>","$r27 = virtualinvoke $r2.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://pa1.narvii.com/6292/00bc944eb047408e6cecd0bde2b1cf59553d18cb_00.gif","false","418847","max-age=31556926,public","Not found","82566","Not found"
"I/System.out( 4943): URLConn","64","<com.narvii.util.gif.GifLoader$WorkerDownload: void run()>","$r27 = virtualinvoke $r2.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://pa1.narvii.com/6292/6f4ccd7f44e9ac350405c8774b1efe2d163a2e5a_00.gif","false","486339","max-age=31556926,public","Not found","206179","Not found"
"I/System.out( 4943): URLConn","65","<com.narvii.volley.HurlExtStack: org.apache.http.HttpEntity entityFromConnection(java.net.HttpURLConnection)>","$r2 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://service.narvii.com/api/v1/g/s-x12156057/community/info","false","Not found","private, no-cache","Wed, 17 Sep 1975 21:32:10 GMT","Not found","Not found"
b'"I/System.out( 6124): URLConn","0","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://api.pinger.com/1.0/wifiMapping","true","58","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","1","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","2","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","179","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
"I/System.out( 6124): URLConn","3","<com.flurry.sdk.kl: void r()>","$r27 = virtualinvoke $r8.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://analytics.query.yahoo.com/v1/public/yql?q=select+bid+from+data.utilities+where+_di%3D%27d9aaea5e90f3406cef15006d2e782e18c665ce5b%27+and+_diaid%3D%27d9aaea5e90f3406cef15006d2e782e18c665ce5b%27+and+_diaidu%3D%273ae8f2f4-1b58-4ed6-816b-3ee6c7e3745e%27","false","Not found","no-cache","Thu, 01 Jan 1970 00:00:00 GMT","0","B=djanabq8f6g3c;Path=/;Domain=.yahoo.com;Expires=Sun, 12-Apr-2020 04:07:56 GMT"
"I/System.out( 6124): URLConn","4","<com.facebook.Response: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.RequestBatch)>","$r12 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.2/349945815141632?fields=supports_implicit_sdk_logging%2Cgdpv4_nux_content%2Cgdpv4_nux_enabled%2Candroid_dialog_configs&format=json&sdk=android","false","Not found","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 6124): URLConn","5","<com.flurry.sdk.kl: void r()>","$r27 = virtualinvoke $r8.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://data.flurry.com/aap.do","true","Not found","Not found","Not found","0","Not found"
"I/System.out( 6124): URLConn","6","<com.facebook.Response: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.RequestBatch)>","$r12 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.2/349945815141632/activities?format=json&sdk=android","true","16","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 6124): URLConn","7","<com.adjust.sdk.Util: org.json.JSONObject readHttpResponse(javax.net.ssl.HttpsURLConnection)>","$r2 = virtualinvoke $r0.<javax.net.ssl.HttpsURLConnection: java.io.InputStream getInputStream()>()","https://app.adjust.com/session","true","84","Not found","Not found","Not found","Not found"
b'"I/System.out( 6124): URLConn","8","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","9","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","10","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","11","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","12","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","13","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","14","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","15","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","16","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","17","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","18","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 6124): URLConn","19","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://api.pinger.com/1.0/log/event","true","28","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","0","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://api.pinger.com/1.0/wifiMapping","true","58","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","1","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","2","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","179","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
"I/System.out( 5748): URLConn","3","<com.flurry.sdk.kl: void r()>","$r27 = virtualinvoke $r8.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://analytics.query.yahoo.com/v1/public/yql?q=select+bid+from+data.utilities+where+_di%3D%27d9aaea5e90f3406cef15006d2e782e18c665ce5b%27+and+_diaid%3D%27d9aaea5e90f3406cef15006d2e782e18c665ce5b%27+and+_diaidu%3D%273ae8f2f4-1b58-4ed6-816b-3ee6c7e3745e%27","false","Not found","no-cache","Thu, 01 Jan 1970 00:00:00 GMT","0","B=djanabq8f6g3c;Path=/;Domain=.yahoo.com;Expires=Sun, 12-Apr-2020 04:07:36 GMT"
"I/System.out( 5748): URLConn","4","<com.flurry.sdk.kl: void r()>","$r27 = virtualinvoke $r8.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://data.flurry.com/aap.do","true","Not found","Not found","Not found","0","Not found"
b'"I/System.out( 5748): URLConn","5","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://api.pinger.com/1.0/log/event","true","28","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","6","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
"I/System.out( 5748): URLConn","7","<com.facebook.Response: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.RequestBatch)>","$r12 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.2/174781446055971?fields=supports_implicit_sdk_logging%2Cgdpv4_nux_content%2Cgdpv4_nux_enabled%2Candroid_dialog_configs&format=json&sdk=android","false","Not found","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 5748): URLConn","8","<com.facebook.Response: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.RequestBatch)>","$r12 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.2/174781446055971/activities?format=json&sdk=android","true","16","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 5748): URLConn","9","<com.adjust.sdk.Util: org.json.JSONObject readHttpResponse(javax.net.ssl.HttpsURLConnection)>","$r2 = virtualinvoke $r0.<javax.net.ssl.HttpsURLConnection: java.io.InputStream getInputStream()>()","https://app.adjust.com/session","true","84","Not found","Not found","Not found","Not found"
b'"I/System.out( 5748): URLConn","10","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","11","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","12","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","13","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","14","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","15","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","16","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","17","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","18","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
b'"I/System.out( 5748): URLConn","19","<o.Au$if: java.io.InputStream \xcb\x8a()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://api.pinger.com/1.0/batch","true","665","no-cache, must-revalidate","Fri, 01 Jan 1990 00:00:00 GMT","Not found","Not found"'
"I/System.out( 6599): URLConn","0","<io.fabric.sdk.android.services.network.HttpRequest: java.io.InputStream stream()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://settings.crashlytics.com/spi/v2/platforms/android/apps/com.sgiggle.production/settings?instance=3ce0601f8c9252185dca3b50c14e89abe41190b3&source=1&build_version=1474309656&icon_hash=e85dbaaf453736629fb4e1579ba6230b1240b2a4&display_version=3.25.210815","false","Not found","Not found","Not found","Not found","Not found"
"I/System.out( 6599): URLConn","1","<com.adjust.sdk.am: org.json.JSONObject a(javax.net.ssl.HttpsURLConnection)>","$r5 = virtualinvoke $r0.<javax.net.ssl.HttpsURLConnection: java.io.InputStream getInputStream()>()","https://app.adjust.com/session","true","84","Not found","Not found","Not found","Not found"
"I/System.out( 6874): URLConn","0","<com.facebook.GraphResponse: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.GraphRequestBatch)>","$r3 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.5/103730181618?fields=supports_implicit_sdk_logging%2Cgdpv4_nux_content%2Cgdpv4_nux_enabled%2Candroid_dialog_configs%2Candroid_sdk_error_categories&format=json&sdk=android","false","Not found","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 6874): URLConn","1","<com.flurry.sdk.ij: void n()>","$r22 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://analytics.query.yahoo.com/v1/public/yql?q=select+bid+from+data.utilities+where+_di%3D%27d9aaea5e90f3406cef15006d2e782e18c665ce5b%27+and+_diaid%3D%27d9aaea5e90f3406cef15006d2e782e18c665ce5b%27+and+_diaidu%3D%273ae8f2f4-1b58-4ed6-816b-3ee6c7e3745e%27","false","Not found","no-cache","Thu, 01 Jan 1970 00:00:00 GMT","0","B=djanabq8f6g3c;Path=/;Domain=.yahoo.com;Expires=Sun, 12-Apr-2020 04:08:42 GMT"
"I/System.out( 6874): URLConn","2","<com.facebook.GraphResponse: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.GraphRequestBatch)>","$r3 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.5/103730181618/activities?format=json&sdk=android","true","16","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 6874): URLConn","3","<com.flurry.sdk.ij: void n()>","$r22 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://data.flurry.com/aap.do","true","Not found","Not found","Not found","0","Not found"
"I/System.out( 7292): URLConn","0","<etb: java.io.InputStream g()>","$r2 = virtualinvoke $r1.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://settings.crashlytics.com/spi/v2/platforms/android/apps/com.skyfireapps.followersinsightapp/settings?instance=954b1b35bc778c28fb597e253a7f1b0fb195b82b&source=1&build_version=83&icon_hash=a9590d535cb670858f62d2ef868c2e8cac2fc870&display_version=2.2.4","false","Not found","Not found","Not found","Not found","Not found"
"I/System.out( 7713): URLConn","0","<com.facebook.GraphResponse: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.GraphRequestBatch)>","$r3 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.7/123049054388972?fields=supports_implicit_sdk_logging%2Cgdpv4_nux_content%2Cgdpv4_nux_enabled%2Cgdpv4_chrome_custom_tabs_enabled%2Candroid_dialog_configs%2Candroid_sdk_error_categories%2Capp_events_session_timeout&format=json&sdk=android","false","Not found","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","1","<com.facebook.GraphResponse: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.GraphRequestBatch)>","$r3 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.7/123049054388972/activities?format=json&sdk=android","true","16","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","2","<com.facebook.GraphResponse: java.util.List fromHttpConnection(java.net.HttpURLConnection,com.facebook.GraphRequestBatch)>","$r3 = virtualinvoke $r0.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://graph.facebook.com/v2.7/123049054388972/activities?format=json&sdk=android","true","16","private, no-cache, no-store, must-revalidate","Sat, 01 Jan 2000 00:00:00 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","3","<com.applovin.impl.sdk.o: void a(java.lang.String,java.lang.String,int,org.json.JSONObject,boolean,com.applovin.impl.sdk.p)>","$r25 = virtualinvoke $r16.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://a.applovin.com/2.0/ad?v1=true&model=SM-G955N&dx=720&dy=1280&accept=custom_size,launch_app,video&v2=true&api_did=&locale=en_US&app_version=6.22.1&network=wifi&revision=dream2lteks&preloading=true&ia=1523592554000&carrier=T-Mobile&wvvc=0&os=4.4.2&platform=android&tz_offset=-7.0&sdk_version=6.3.0&format=json&dnt=false&country_code=US&sdk_key=_49TRfusovPzhcMkZ-X0gUqHrkah4va3zkcPOUGAOf74GTprRLr7qeOfN-LRuwUse5F1aVB-9J3PosFEC4L0kl&size=INTER&si=0&li=0&vz=a6f0aa2ed0ed9462&brand=samsung&require=REGULAR&orientation_lock=portrait&idfa=3ae8f2f4-1b58-4ed6-816b-3ee6c7e3745e","false","Not found","Not found","Not found","Not found","Not found"
"I/System.out( 7713): URLConn","4","<com.flurry.sdk.kw: void i()>","$r24 = virtualinvoke $r4.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","https://data.flurry.com/aap.do","true","Not found","Not found","Not found","0","Not found"
"I/System.out( 7713): URLConn","5","<com.applovin.impl.sdk.o: void a(java.lang.String,java.lang.String,int,org.json.JSONObject,boolean,com.applovin.impl.sdk.p)>","$r25 = virtualinvoke $r16.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://a.applovin.com/2.0/ad?v1=true&model=SM-G955N&etf=289&dx=720&dy=1280&accept=custom_size,launch_app,video&v2=true&api_did=&locale=en_US&app_version=6.22.1&network=wifi&revision=dream2lteks&preloading=true&ia=1523592554000&carrier=T-Mobile&ntf=wifi&wvvc=0&os=4.4.2&platform=android&tz_offset=-7.0&sdk_version=6.3.0&format=json&dnt=false&country_code=US&sdk_key=_49TRfusovPzhcMkZ-X0gUqHrkah4va3zkcPOUGAOf74GTprRLr7qeOfN-LRuwUse5F1aVB-9J3PosFEC4L0kl&size=INTER&si=0&li=0&vz=a6f0aa2ed0ed9462&brand=samsung&require=VIDEOA&orientation_lock=portrait&idfa=3ae8f2f4-1b58-4ed6-816b-3ee6c7e3745e","false","Not found","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","Tue, 2 Jan 2001 08:00:00 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","6","<com.applovin.impl.sdk.o: void a(java.lang.String,java.lang.String,int,org.json.JSONObject,boolean,com.applovin.impl.sdk.p)>","$r25 = virtualinvoke $r16.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://a.applovin.com/2.0/ad?v1=true&model=SM-G955N&etf=393&dx=720&dy=1280&accept=custom_size,launch_app,video&v2=true&api_did=&locale=en_US&app_version=6.22.1&network=wifi&revision=dream2lteks&preloading=true&ia=1523592554000&carrier=T-Mobile&ntf=wifi&wvvc=0&os=4.4.2&platform=android&tz_offset=-7.0&sdk_version=6.3.0&format=json&dnt=false&country_code=US&sdk_key=_49TRfusovPzhcMkZ-X0gUqHrkah4va3zkcPOUGAOf74GTprRLr7qeOfN-LRuwUse5F1aVB-9J3PosFEC4L0kl&size=INTER&si=0&li=0&vz=a6f0aa2ed0ed9462&brand=samsung&require=VIDEOA&orientation_lock=portrait&idfa=3ae8f2f4-1b58-4ed6-816b-3ee6c7e3745e","false","Not found","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","Tue, 2 Jan 2001 08:00:00 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","7","<com.applovin.impl.sdk.o: void a(java.lang.String,java.lang.String,int,org.json.JSONObject,boolean,com.applovin.impl.sdk.p)>","$r25 = virtualinvoke $r16.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://a.applovin.com/nad?v1=true&model=SM-G955N&dx=720&dy=1280&accept=custom_size,launch_app,video&slot_count=1&v2=true&api_did=&locale=en_US&app_version=6.22.1&network=wifi&revision=dream2lteks&preloading=true&ia=1523592554000&carrier=T-Mobile&wvvc=0&os=4.4.2&platform=android&tz_offset=-7.0&sdk_version=6.3.0&format=json&dnt=false&country_code=US&sdk_key=_49TRfusovPzhcMkZ-X0gUqHrkah4va3zkcPOUGAOf74GTprRLr7qeOfN-LRuwUse5F1aVB-9J3PosFEC4L0kl&size=NATIVE&si=0&li=0&vz=a6f0aa2ed0ed9462&brand=samsung&orientation_lock=portrait&idfa=3ae8f2f4-1b58-4ed6-816b-3ee6c7e3745e","false","Not found","Not found","Not found","Not found","Not found"
"I/System.out( 7713): URLConn","8","<com.applovin.impl.sdk.o: void a(java.lang.String,java.lang.String,int,org.json.JSONObject,boolean,com.applovin.impl.sdk.p)>","$r25 = virtualinvoke $r16.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://d.applovin.com/device?api_key=_49TRfusovPzhcMkZ-X0gUqHrkah4va3zkcPOUGAOf74GTprRLr7qeOfN-LRuwUse5F1aVB-9J3PosFEC4L0kl","true","Not found","no-store, no-cache, must-revalidate","Tue, 2 Jan 2001 08:00:00 GMT","Not found","Not found"
"I/System.out( 7713): URLConn","9","<com.applovin.impl.sdk.y: boolean a(java.io.File,java.lang.String)>","$r17 = virtualinvoke $r15.<java.net.HttpURLConnection: java.io.InputStream getInputStream()>()","http://pdn.applovin.com/closeOptOut.png","false","720","public, max-age=604800","Fri, 20 Apr 2018 04:09:22 GMT","Not found","Not found"
